,close,date,high,low,open,quoteVolume,volume,weightedAverage
2383,0.00952999,2015-09-07 10:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2384,0.00952999,2015-09-07 12:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2385,0.00952999,2015-09-07 14:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2386,0.00952999,2015-09-07 16:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2387,0.00952999,2015-09-07 18:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2388,0.00952999,2015-09-07 20:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2389,0.00952999,2015-09-07 22:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2390,0.00952999,2015-09-08 00:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2391,0.00952999,2015-09-08 02:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2392,0.00952999,2015-09-08 04:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2393,0.00952999,2015-09-08 06:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2394,0.00952999,2015-09-08 08:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2395,0.00952999,2015-09-08 10:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2396,0.00952999,2015-09-08 12:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2397,0.00952999,2015-09-08 14:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2398,0.00952999,2015-09-08 16:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2399,0.00952999,2015-09-08 18:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2400,0.00952999,2015-09-08 20:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2401,0.00952999,2015-09-08 22:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2402,0.00952999,2015-09-09 00:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2403,0.00952999,2015-09-09 02:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2404,0.00952999,2015-09-09 04:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2405,0.00952999,2015-09-09 06:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2406,0.00952999,2015-09-09 08:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2407,0.00952999,2015-09-09 10:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2408,0.00952999,2015-09-09 12:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2409,0.00952999,2015-09-09 14:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2410,0.00952999,2015-09-09 16:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2411,0.00952999,2015-09-09 18:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2412,0.00952999,2015-09-09 20:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2413,0.00952999,2015-09-09 22:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2414,0.00952999,2015-09-10 00:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2415,0.00952999,2015-09-10 02:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2416,0.00952999,2015-09-10 04:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2417,0.00952999,2015-09-10 06:00:00,0.00952999,0.00952999,0.00952999,0.0,0.0,0.00952999
2418,0.00733332,2015-09-10 08:00:00,0.00952997,0.00733332,0.00952997,8.20902165,0.06922458,0.00843274
2419,0.00733332,2015-09-10 10:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2420,0.00733332,2015-09-10 12:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2421,0.00733332,2015-09-10 14:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2422,0.00733332,2015-09-10 16:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2423,0.00733332,2015-09-10 18:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2424,0.00733332,2015-09-10 20:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2425,0.00733332,2015-09-10 22:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2426,0.00733332,2015-09-11 00:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2427,0.00733332,2015-09-11 02:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2428,0.00733332,2015-09-11 04:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2429,0.00733332,2015-09-11 06:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2430,0.00733332,2015-09-11 08:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2431,0.00733332,2015-09-11 10:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2432,0.00733332,2015-09-11 12:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2433,0.00733332,2015-09-11 14:00:00,0.00733332,0.00733332,0.00733332,0.0,0.0,0.00733332
2434,0.007327800000000001,2015-09-11 16:00:00,0.00808999,0.007327800000000001,0.00808594,1870.66988407,15.12572773,0.00808572
2435,0.007327800000000001,2015-09-11 18:00:00,0.007327800000000001,0.007327800000000001,0.007327800000000001,0.0,0.0,0.007327800000000001
2436,0.007327800000000001,2015-09-11 20:00:00,0.007327800000000001,0.007327800000000001,0.007327800000000001,0.0,0.0,0.007327800000000001
2437,0.007327800000000001,2015-09-11 22:00:00,0.007327800000000001,0.007327800000000001,0.007327800000000001,0.0,0.0,0.007327800000000001
2438,0.007327800000000001,2015-09-12 00:00:00,0.007327800000000001,0.007327800000000001,0.007327800000000001,0.0,0.0,0.007327800000000001
2439,0.007327800000000001,2015-09-12 02:00:00,0.007327800000000001,0.007327800000000001,0.007327800000000001,0.0,0.0,0.007327800000000001
2440,0.007327800000000001,2015-09-12 04:00:00,0.007327800000000001,0.007327800000000001,0.007327800000000001,0.0,0.0,0.007327800000000001
2441,0.007327800000000001,2015-09-12 06:00:00,0.007327800000000001,0.007327800000000001,0.007327800000000001,0.0,0.0,0.007327800000000001
2442,0.00808999,2015-09-12 08:00:00,0.00808999,0.00808999,0.00808999,553.3974415,4.47697976,0.00808999
2443,0.00808999,2015-09-12 10:00:00,0.00808999,0.00808999,0.00808999,0.0,0.0,0.00808999
2444,0.00808999,2015-09-12 12:00:00,0.00808999,0.00808999,0.00808999,0.0,0.0,0.00808999
2445,0.0073311999999999995,2015-09-12 14:00:00,0.00808999,0.0073311999999999995,0.00808999,1800.11337756,13.88062884,0.00771097
2446,0.0073311999999999995,2015-09-12 16:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2447,0.0073311999999999995,2015-09-12 18:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2448,0.0073311999999999995,2015-09-12 20:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2449,0.0073311999999999995,2015-09-12 22:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2450,0.0073311999999999995,2015-09-13 00:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2451,0.0073311999999999995,2015-09-13 02:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2452,0.0073311999999999995,2015-09-13 04:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2453,0.0073311999999999995,2015-09-13 06:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2454,0.0073311999999999995,2015-09-13 08:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2455,0.0073311999999999995,2015-09-13 10:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2456,0.0073311999999999995,2015-09-13 12:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2457,0.0073311999999999995,2015-09-13 14:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2458,0.0073311999999999995,2015-09-13 16:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2459,0.0073311999999999995,2015-09-13 18:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2460,0.0073311999999999995,2015-09-13 20:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2461,0.0073311999999999995,2015-09-13 22:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2462,0.0073311999999999995,2015-09-14 00:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2463,0.0073311999999999995,2015-09-14 02:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2464,0.0073311999999999995,2015-09-14 04:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2465,0.0073311999999999995,2015-09-14 06:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2466,0.0073311999999999995,2015-09-14 08:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2467,0.0073311999999999995,2015-09-14 10:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2468,0.0073311999999999995,2015-09-14 12:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2469,0.0073311999999999995,2015-09-14 14:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2470,0.0073311999999999995,2015-09-14 16:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2471,0.0073311999999999995,2015-09-14 18:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2472,0.0073311999999999995,2015-09-14 20:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2473,0.0073311999999999995,2015-09-14 22:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2474,0.0073311999999999995,2015-09-15 00:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2475,0.0073311999999999995,2015-09-15 02:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2476,0.0073311999999999995,2015-09-15 04:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2477,0.0073311999999999995,2015-09-15 06:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2478,0.0073311999999999995,2015-09-15 08:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2479,0.0073311999999999995,2015-09-15 10:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2480,0.0073311999999999995,2015-09-15 12:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2481,0.0073311999999999995,2015-09-15 14:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2482,0.0073311999999999995,2015-09-15 16:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2483,0.0073311999999999995,2015-09-15 18:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2484,0.0073311999999999995,2015-09-15 20:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2485,0.0073311999999999995,2015-09-15 22:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2486,0.0073311999999999995,2015-09-16 00:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2487,0.0073311999999999995,2015-09-16 02:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2488,0.0073311999999999995,2015-09-16 04:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2489,0.0073311999999999995,2015-09-16 06:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2490,0.0073311999999999995,2015-09-16 08:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2491,0.0073311999999999995,2015-09-16 10:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2492,0.0073311999999999995,2015-09-16 12:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2493,0.0073311999999999995,2015-09-16 14:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2494,0.0073311999999999995,2015-09-16 16:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2495,0.0073311999999999995,2015-09-16 18:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2496,0.0073311999999999995,2015-09-16 20:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2497,0.0073311999999999995,2015-09-16 22:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2498,0.0073311999999999995,2015-09-17 00:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2499,0.0073311999999999995,2015-09-17 02:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2500,0.0073311999999999995,2015-09-17 04:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2501,0.0073311999999999995,2015-09-17 06:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2502,0.0073311999999999995,2015-09-17 08:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2503,0.0073311999999999995,2015-09-17 10:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2504,0.0073311999999999995,2015-09-17 12:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2505,0.0073311999999999995,2015-09-17 14:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2506,0.0073311999999999995,2015-09-17 16:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2507,0.0073311999999999995,2015-09-17 18:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2508,0.0073311999999999995,2015-09-17 20:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2509,0.0073311999999999995,2015-09-17 22:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2510,0.0073311999999999995,2015-09-18 00:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2511,0.0073311999999999995,2015-09-18 02:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2512,0.0073311999999999995,2015-09-18 04:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2513,0.0073311999999999995,2015-09-18 06:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2514,0.0073311999999999995,2015-09-18 08:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2515,0.0073311999999999995,2015-09-18 10:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2516,0.0073311999999999995,2015-09-18 12:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2517,0.0073311999999999995,2015-09-18 14:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2518,0.0073311999999999995,2015-09-18 16:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2519,0.0073311999999999995,2015-09-18 18:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2520,0.0073311999999999995,2015-09-18 20:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2521,0.0073311999999999995,2015-09-18 22:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2522,0.0073311999999999995,2015-09-19 00:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2523,0.0073311999999999995,2015-09-19 02:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2524,0.0073311999999999995,2015-09-19 04:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2525,0.0073311999999999995,2015-09-19 06:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2526,0.0073311999999999995,2015-09-19 08:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2527,0.0073311999999999995,2015-09-19 10:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2528,0.0073311999999999995,2015-09-19 12:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2529,0.0073311999999999995,2015-09-19 14:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2530,0.0073311999999999995,2015-09-19 16:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2531,0.0073311999999999995,2015-09-19 18:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2532,0.0073311999999999995,2015-09-19 20:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2533,0.0073311999999999995,2015-09-19 22:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2534,0.0073311999999999995,2015-09-20 00:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2535,0.0073311999999999995,2015-09-20 02:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2536,0.0073311999999999995,2015-09-20 04:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2537,0.0073311999999999995,2015-09-20 06:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2538,0.0073311999999999995,2015-09-20 08:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2539,0.0073311999999999995,2015-09-20 10:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2540,0.0073311999999999995,2015-09-20 12:00:00,0.0073311999999999995,0.0073311999999999995,0.0073311999999999995,0.0,0.0,0.0073311999999999995
2541,0.007327800000000001,2015-09-20 14:00:00,0.0073311999999999995,0.007327800000000001,0.0073311999999999995,1234.6232186,9.04969372,0.00732992
2542,0.00808998,2015-09-20 16:00:00,0.00808998,0.00808998,0.00808998,0.26622563,0.00215376,0.00808998
2543,0.00808998,2015-09-20 18:00:00,0.00808998,0.00808998,0.00808998,0.0,0.0,0.00808998
2544,0.00730458,2015-09-20 20:00:00,0.00730459,0.00730458,0.00730459,18.96426079,0.13852596,0.00730458
2545,0.00730458,2015-09-20 22:00:00,0.00730458,0.00730458,0.00730458,0.0,0.0,0.00730458
2546,0.0057,2015-09-21 00:00:00,0.0057,0.0057,0.0057,0.26569318,0.00151445,0.0057
2547,0.0057,2015-09-21 02:00:00,0.0057,0.0057,0.0057,0.0,0.0,0.0057
2548,0.00627,2015-09-21 04:00:00,0.00627,0.00626998,0.00626998,786.2408082000001,4.92971416,0.00626998
2549,0.00627,2015-09-21 06:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2550,0.00627,2015-09-21 08:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2551,0.00627,2015-09-21 10:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2552,0.00627,2015-09-21 12:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2553,0.00627,2015-09-21 14:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2554,0.00627,2015-09-21 16:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2555,0.00627,2015-09-21 18:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2556,0.00627,2015-09-21 20:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2557,0.00627,2015-09-21 22:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2558,0.00627,2015-09-22 00:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2559,0.00627,2015-09-22 02:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2560,0.00627,2015-09-22 04:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2561,0.00627,2015-09-22 06:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2562,0.00627,2015-09-22 08:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2563,0.00627,2015-09-22 10:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2564,0.00627,2015-09-22 12:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2565,0.00627,2015-09-22 14:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2566,0.00627,2015-09-22 16:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2567,0.00627,2015-09-22 18:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2568,0.00627,2015-09-22 20:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2569,0.00627,2015-09-22 22:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2570,0.00627,2015-09-23 00:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2571,0.00627,2015-09-23 02:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2572,0.00627,2015-09-23 04:00:00,0.00627,0.00627,0.00627,0.0,0.0,0.00627
2573,0.00570001,2015-09-23 06:00:00,0.00898225,0.00570001,0.00898225,0.05102299,0.00037465,0.00734277
2574,0.00570001,2015-09-23 08:00:00,0.00570001,0.00570001,0.00570001,0.0,0.0,0.00570001
2575,0.00570001,2015-09-23 10:00:00,0.00570001,0.00570001,0.00570001,0.0,0.0,0.00570001
2576,0.00570001,2015-09-23 12:00:00,0.00570001,0.00570001,0.00570001,0.0,0.0,0.00570001
2577,0.00570001,2015-09-23 14:00:00,0.00570001,0.00570001,0.00570001,0.0,0.0,0.00570001
2578,0.00570001,2015-09-23 16:00:00,0.00570001,0.00570001,0.00570001,0.0,0.0,0.00570001
2579,0.00570001,2015-09-23 18:00:00,0.00570001,0.00570001,0.00570001,0.0,0.0,0.00570001
2580,0.00570001,2015-09-23 20:00:00,0.00570001,0.00570001,0.00570001,0.0,0.0,0.00570001
