,close,date,high,low,open,quoteVolume,volume,weightedAverage
20414,7954.84687712,2019-10-17 00:00:00,7990.3,7954.84687635,7990.17114799,31.96150982,254866.04712869,7974.15543145
20415,7970.1798737,2019-10-17 02:00:00,7985.3439344,7958.59724256,7962.78866792,11.9052642,94960.19243693,7976.31962144
20416,7978.32180071,2019-10-17 04:00:00,7981.64256574,7934.82663091,7972.99007866,31.29718237,249053.97891488,7957.71248576
20417,7977.79999999,2019-10-17 06:00:00,7986.12654845,7953.41431492,7981.442564800001,21.54784021,171759.10364232,7971.05890745
20418,8056.82,2019-10-17 08:00:00,8072.83021001,7973.341172600001,7977.39999983,115.98962024,932087.86916953,8035.95931464
20419,8070.41785524,2019-10-17 10:00:00,8112.555020000001,8059.29,8059.29,69.79711212,564583.99380998,8088.93056834
20420,8057.94395983,2019-10-17 12:00:00,8072.94353944,8019.58909145,8066.54225142,89.17622506,718279.4470241,8054.60700473
20421,8071.30295866,2019-10-17 14:00:00,8087.39274521,8032.79991696,8060.58198579,48.97757489,394825.32352064,8061.34898282
20422,8074.71432766,2019-10-17 16:00:00,8117.18819994,8053.26700416,8074.96862006,59.54184601,481424.1626797,8085.47592896
20423,8050.25549612,2019-10-17 18:00:00,8087.12359546,8044.854691500001,8087.09168333,26.51251976,213853.67726179998,8066.13928806
20424,8059.90000152,2019-10-17 20:00:00,8063.81431576,8035.50000002,8057.75062867,24.27914542,195449.53851744,8050.09958696
20425,8072.70975588,2019-10-17 22:00:00,8072.70975594,8042.99867709,8060.7000016,39.15677831,315723.08071112,8063.05049438
20426,8101.36533697,2019-10-18 00:00:00,8101.36533697,8048.55797156,8070.8303962,27.43998781,221634.49833665,8077.06256545
20427,8063.6,2019-10-18 02:00:00,8113.83999974,8060.0,8104.52714,29.50285668,238124.44073531,8071.2333493
20428,7912.35972555,2019-10-18 04:00:00,8072.67946458,7858.97181408,8062.6857773,190.86230566,1519712.83110209,7962.35184232
20429,7914.99999946,2019-10-18 06:00:00,7926.42691001,7867.30126004,7906.68337931,67.61571873,534015.84576738,7897.80624679
20430,7904.45522443,2019-10-18 08:00:00,7922.62147889,7818.0,7912.57224011,123.11420971,969166.85815368,7872.09584041
20431,7922.89219446,2019-10-18 10:00:00,7936.99999998,7883.39999982,7910.29999845,29.04128457,229557.88399975,7904.53615942
20432,7938.51400032,2019-10-18 12:00:00,7964.51734965,7917.96413861,7922.11537833,44.54332985,353509.32406744,7936.30214126
20433,7915.70000054,2019-10-18 14:00:00,7935.23177112,7894.57734314,7924.394106300001,77.13173456,610491.69485492,7914.92241601
20434,7938.95005238,2019-10-18 16:00:00,7947.39999999,7904.5113001,7919.64081934,72.83575252,577129.82480658,7923.71609874
20435,7941.00003495,2019-10-18 18:00:00,7981.881475900001,7925.88475523,7938.45005232,127.36879699,1012559.12292433,7949.82088905
20436,7946.3179509,2019-10-18 20:00:00,7950.25414406,7915.27645381,7948.30996935,42.18827362,334760.63154469,7934.92131391
20437,7949.72534466,2019-10-18 22:00:00,7975.0,7940.18647907,7946.31795072,31.91430042,254058.31727113,7960.64190433
20438,7914.33873687,2019-10-19 00:00:00,7956.08733141,7914.28462552,7948.16,16.86658944,133809.52095232,7933.40713179
20439,7942.41627297,2019-10-19 02:00:00,7960.80502312,7901.70932951,7915.11485511,22.77417484,180153.14204667,7910.41358522
20440,7934.26000001,2019-10-19 04:00:00,7961.21237972,7920.01400389,7942.41627297,8.20753107,65246.41434831,7949.57872128
20441,7940.41488812,2019-10-19 06:00:00,7940.89339979,7915.8811066,7934.56000009,4.71996311,37441.10847024,7932.50023308
20442,7948.08756148,2019-10-19 08:00:00,7991.02861106,7931.70000001,7931.70000001,40.63967168,323484.83190488,7959.82886997
20443,7945.32168003,2019-10-19 10:00:00,7954.42405176,7922.23230003,7944.67780638,13.84144795,109901.76745096,7940.04845793
20444,8009.10075666,2019-10-19 12:00:00,8089.66149787,7877.00000001,7945.12168001,81.35112657,648869.60026638,7976.15998234
20445,7992.09999873,2019-10-19 14:00:00,8024.60961631,7983.3209400000005,8011.93276387,21.17875729,169590.71531138,8007.58576101
20446,7998.04715633,2019-10-19 16:00:00,8000.00999914,7955.76142545,7992.09999865,45.71922348,364732.41639071,7977.65991258
20447,7974.50661325,2019-10-19 18:00:00,8002.69999963,7957.50780646,7996.97120725,42.32828094,337865.31114341,7982.02297944
20448,7953.74134094,2019-10-19 20:00:00,7980.59999926,7899.0,7974.9066135,42.22345384,334895.30149309995,7931.49946383
20449,7952.26047833,2019-10-19 22:00:00,7952.26047833,7920.89825301,7944.13940003,15.76286796,125079.18186471,7935.05231294
20450,7894.89753199,2019-10-20 00:00:00,7953.54367503,7884.84536003,7953.54367503,37.49071724,296575.94232308,7910.64999969
20451,7907.79998705,2019-10-20 02:00:00,7921.47398778,7873.92836958,7893.75176094,13.18286208,104137.74532253,7899.47923983
20452,7910.22065928,2019-10-20 04:00:00,7929.31378601,7902.0672607,7909.59999707,6.35491686,50322.72867883,7918.70763811
20453,7909.65764216,2019-10-20 06:00:00,7940.1742855,7901.75,7910.220659299999,14.43914293,114403.54456230001,7923.15341131
20454,7942.17112352,2019-10-20 08:00:00,7976.67665032,7888.83497953,7916.62408219,32.653837599999996,258747.70613942,7923.96009648
20455,7939.10224164,2019-10-20 10:00:00,7956.35999999,7924.33000003,7948.22268924,8.35810342,66355.8722321,7939.10638546
20456,7952.90034565,2019-10-20 12:00:00,7980.26813324,7939.10224167,7947.16712558,24.32343593,193560.26703535,7957.76828538
20457,8029.39714806,2019-10-20 14:00:00,8036.82,7952.90050097,7963.10224272,52.96494549,423214.9048943,7990.4718296
20458,8140.60000089,2019-10-20 16:00:00,8157.99477976,8001.03768708,8019.20000007,50.78903644,410331.68880266,8079.13907339
20459,8228.17810539,2019-10-20 18:00:00,8239.54784187,8125.30000039,8140.60000069,53.42124122,437872.94061989,8196.60739099
20460,8190.88143633,2019-10-20 20:00:00,8293.43406172,8184.97427254,8237.48563027,58.77608306,483898.1842872,8232.90969888
20461,8221.11725194,2019-10-20 22:00:00,8223.65245257,8169.13130122,8197.49999945,20.36605927,167162.62266113,8207.9021987
20462,8214.83851168,2019-10-21 00:00:00,8230.9566,8180.55739368,8225.95659995,16.94432965,139020.67116298,8204.55420984
20463,8217.66468615,2019-10-21 02:00:00,8252.0,8207.71148473,8215.0,28.25372972,232296.58080164,8221.80232853
20464,8228.98027599,2019-10-21 04:00:00,8240.0,8200.0,8217.66468614,37.11967012,305251.97064329,8223.45591047
20465,8216.29725039,2019-10-21 06:00:00,8245.0,8207.51987676,8230.60092399,60.62128715,498807.46835202,8228.25597743
20466,8198.77608162,2019-10-21 08:00:00,8216.95489297,8190.75769486,8214.5,14.61334627,119849.25395988,8201.35592119
20467,8223.92000027,2019-10-21 10:00:00,8272.61219998,8196.10000003,8201.52954059,14.53264189,119717.72002176,8237.84972669
20468,8238.12929697,2019-10-21 12:00:00,8254.86240794,8217.35068208,8230.89999984,22.08942916,181779.74554384,8229.26406233
20469,8190.00000001,2019-10-21 14:00:00,8338.26944733,8115.71276396,8238.629297,107.82991987,885453.1516407,8211.5720081
20470,8182.79999983,2019-10-21 16:00:00,8198.56839851,8148.01205279,8191.34946839,48.94068984,399969.45904527,8172.53415006
20471,8185.89999768,2019-10-21 18:00:00,8188.46077732,8151.0,8184.83423685,38.60190967,315280.73644291,8167.49065365
20472,8207.0,2019-10-21 20:00:00,8227.80114083,8181.00000005,8181.00000005,25.51531694,209139.85355125,8196.63945554
20473,8199.04394432,2019-10-21 22:00:00,8216.50416035,8181.50000042,8207.0,28.51863781,233582.42765307,8190.51839745
20474,8162.30000001,2019-10-22 00:00:00,8195.00040602,8161.18853757,8181.0011008,27.72999383,226868.94277158,8181.355688799999
20475,8201.09999985,2019-10-22 02:00:00,8205.08579717,8161.18853724,8162.21013743,21.565337600000003,176343.77350697,8177.18585156
20476,8204.353734999999,2019-10-22 04:00:00,8218.5999995,8186.90010019,8201.39999989,49.55500949,406593.93087405,8204.900676199999
20477,8209.89999999,2019-10-22 06:00:00,8220.84527625,8184.45323077,8204.35373502,32.71362063,268249.44856164,8199.93150851
20478,8265.63765321,2019-10-22 08:00:00,8265.63765322,8203.9908596,8209.89999999,26.18998894,215819.35034499998,8240.52850268
20479,8275.89361503,2019-10-22 10:00:00,8276.32074801,8213.75996001,8265.63765323,29.01637633,239228.24277843,8244.594020199998
20480,8220.91587211,2019-10-22 12:00:00,8293.62418282,8195.15510055,8275.89361504,63.21052813,520319.96328872,8231.53956598
20481,8207.99999999,2019-10-22 14:00:00,8227.91784983,8148.87662785,8220.91587213,34.66021024,283965.43614739,8192.83651717
20482,8203.41720053,2019-10-22 16:00:00,8215.78947368,8182.9000021,8198.50000001,32.89952024,269679.25085864,8197.05724859
20483,8163.00000029,2019-10-22 18:00:00,8203.41720049,8160.526315800001,8203.41720046,33.59655731,275057.32289975,8187.06870355
20484,8087.68150879,2019-10-22 20:00:00,8162.00000001,8065.1,8162.00000001,56.74093975,459615.36507767,8100.24238411
20485,8022.14757244,2019-10-22 22:00:00,8105.0,7995.0,8095.62908503,88.2391989,709033.08915146,8035.3527456
20486,8029.200000100001,2019-10-23 00:00:00,8046.86041112,7999.00000004,8022.0,72.19206254,579994.80207662,8034.05224438
20487,7959.72574463,2019-10-23 02:00:00,8038.15303437,7944.28227859,8034.08864052,78.68194063,629128.39979685,7995.842435500001
20488,7941.49049142,2019-10-23 04:00:00,7976.42141967,7928.52322252,7957.24006283,75.42180314,599885.30927628,7953.73863129
20489,7961.04074854,2019-10-23 06:00:00,7984.33999939,7939.52727258,7947.40000002,53.52618402,426388.1297762,7965.97287071
20490,7991.45832739,2019-10-23 08:00:00,7998.91,7950.00000001,7961.04074854,19.15738614,152805.75096063,7976.3361162
20491,7958.65527908,2019-10-23 10:00:00,8010.75525424,7950.0,7994.40773738,72.29840234,577898.06334364,7993.23421596
20492,7493.10211468,2019-10-23 12:00:00,7962.96889435,7432.36997743,7962.96889434,539.73825351,4107708.81637883,7610.55713517
20493,7446.10242481,2019-10-23 14:00:00,7531.478892,7430.00000001,7493.10211467,136.62400711,1020877.88257817,7472.17055166
20494,7512.0,2019-10-23 16:00:00,7513.07263261,7305.76084001,7431.72000034,288.90237734,2149404.68811537,7439.89962251
20495,7484.9809136,2019-10-23 18:00:00,7536.25063822,7484.38378957,7509.74639972,170.80792112,1281578.79288642,7503.04075175
20496,7425.56740004,2019-10-23 20:00:00,7494.49999991,7425.5671,7480.88436001,62.66971008,468077.38483191,7468.95724001
20497,7465.12909912,2019-10-23 22:00:00,7471.0,7400.0,7431.31152802,78.56576158,582757.4836331999,7417.44841408
20498,7442.859359800001,2019-10-24 00:00:00,7497.36628144,7417.94984244,7464.20356194,65.8417024,491092.17919172,7458.6798532
20499,7411.1882792,2019-10-24 02:00:00,7446.67229025,7401.7431009,7437.7,42.33089428,314129.83336711,7420.81731818
20500,7415.55519326,2019-10-24 04:00:00,7427.34560502,7396.09999989,7411.18827923,55.46339918,411370.16742188,7416.96638691
20501,7416.70500629,2019-10-24 06:00:00,7437.86891798,7343.79989326,7409.80291072,71.08725257,525763.68819509,7396.03331381
20502,7443.32662264,2019-10-24 08:00:00,7475.44942508,7390.29999911,7422.72091061,82.60291721,614068.24278581,7433.97767931
20503,7426.29999996,2019-10-24 10:00:00,7457.78931135,7414.00744002,7446.01033041,39.79643326,295833.99957026,7433.68124569
20504,7444.61000018,2019-10-24 12:00:00,7462.11999995,7422.82000013,7425.63633357,106.50430052,792860.26812152,7444.39674501
20505,7434.10631741,2019-10-24 14:00:00,7497.93007915,7412.526858600001,7448.89999999,163.01436213,1214661.16810926,7451.2524678
20506,7431.79715979,2019-10-24 16:00:00,7459.97598297,7411.13131061,7433.38833532,121.06179665,900599.86686926,7439.17479989
20507,7467.39851338,2019-10-24 18:00:00,7469.87251543,7427.60762539,7434.54986187,48.20679368,358895.78973692,7444.92139674
20508,7428.1,2019-10-24 20:00:00,7465.30000049,7421.04000226,7465.30000049,27.61343761,205607.32524892,7445.91557751
20509,7415.0,2019-10-24 22:00:00,7464.03147264,7411.45691337,7431.22630239,18.44881598,137251.26043922,7439.57013761
20510,7437.87715175,2019-10-25 00:00:00,7442.40321722,7411.13131061,7415.00000001,13.26661076,98474.89406559,7422.7619885
20511,7431.7102601999995,2019-10-25 02:00:00,7452.90394577,7424.79084459,7437.57654342,9.96662652,74113.52282296,7436.16936726
20512,7438.09999992,2019-10-25 04:00:00,7443.69999819,7382.21400002,7440.50001627,34.88783935,258486.91974609,7409.08363951
20513,7457.40000024,2019-10-25 06:00:00,7464.85894599,7438.09999992,7442.9999996999995,39.70642134,295832.89312668,7450.50506046
20514,7444.07000188,2019-10-25 08:00:00,7474.0,7441.07000005,7460.7,38.627149700000004,287932.54496327,7454.14940526
20515,7575.33725438,2019-10-25 10:00:00,7640.98933133,7446.100001299999,7446.100001299999,120.58341363,911478.40885503,7558.9036785
20516,7667.00424486,2019-10-25 12:00:00,7688.78999991,7575.33725437,7575.33725437,74.78106538,570291.31402888,7626.14588507
20517,8262.99979998,2019-10-25 14:00:00,8400.0,7640.14811112,7672.01822453,378.11215485,3016638.5106956,7978.157993600001
20518,8477.28038633,2019-10-25 16:00:00,8750.60000015,8250.0,8250.00000002,486.2198768999999,4116016.34503195,8465.33953172
20519,8629.04543979,2019-10-25 18:00:00,8659.03607425,8439.62919298,8468.97004941,157.10332183,1348620.32239074,8584.28903145
20520,8567.972079800002,2019-10-25 20:00:00,8654.54795754,8549.85569116,8633.87134318,67.31900628,578489.4252125999,8593.25556302
20521,8656.9899841,2019-10-25 22:00:00,8694.34559945,8551.0410503,8591.43342716,78.45058118,676757.05237243,8626.53969152
20522,10026.73060181,2019-10-26 00:00:00,10300.0,8639.71987248,8662.45717971,721.4905564,6831440.67871339,9468.51018092
20523,9556.67345662,2019-10-26 02:00:00,10197.95427449,9415.38881997,10035.159249,506.51985774,4927195.92678703,9727.54740311
20524,9584.26524383,2019-10-26 04:00:00,9759.24949999,9465.00000002,9551.9,192.97311404,1854660.85954467,9610.98062168
20525,9484.93015941,2019-10-26 06:00:00,9623.48420731,9322.0,9599.69989985,200.49764255,1903866.72294051,9495.70627727
20526,9135.48882,2019-10-26 08:00:00,9484.33015782,8961.0,9466.10000013,441.26466376,4061915.32092252,9205.16790606
20527,9208.75616964,2019-10-26 10:00:00,9332.36489955,9118.65941968,9130.6752305,144.50918179,1334993.57882753,9238.12288112
20528,9108.80970944,2019-10-26 12:00:00,9438.96289028,9078.27632623,9219.89999996,348.22294981,3219337.1665290003,9245.04593475
20529,9195.99999998,2019-10-26 14:00:00,9280.0,9049.17696837,9096.10750352,280.75080433,2571941.40222449,9160.94045878
20530,9128.52485319,2019-10-26 16:00:00,9235.38881996,9020.0,9196.1,296.36593593,2706239.19639085,9131.4110979
20531,8997.30000003,2019-10-26 18:00:00,9152.81908128,8888.0,9134.60429929,357.8911102,3232481.32749199,9032.02464483
20532,9224.79999984,2019-10-26 20:00:00,9224.89999995,8996.40000029,8996.400000299998,115.46665496,1050685.26808409,9099.46917963
20533,9230.61709191,2019-10-26 22:00:00,9285.23645681,9113.16035817,9208.0,174.54231232,1605071.62655014,9195.88840789
20534,9159.80429824,2019-10-27 00:00:00,9365.0,9099.99999999,9241.99999994,215.67392388,1992469.84960263,9238.34376338
20535,9129.71186199,2019-10-27 02:00:00,9195.8810683,9115.87650001,9165.29999973,58.40145005,535017.34313486,9161.02841071
20536,9171.56816222,2019-10-27 04:00:00,9183.73940774,9075.81101769,9129.711862,50.88919186,464852.77527755,9134.60713929
20537,9143.36097491,2019-10-27 06:00:00,9203.66800001,9130.60000005,9174.43401973,52.25230532,478774.63168983,9162.74657659
20538,9232.46115255,2019-10-27 08:00:00,9293.850434200001,9153.49999995,9153.49999995,99.1974413,916972.63845671,9243.91422237
20539,9279.57548002,2019-10-27 10:00:00,9640.0,9215.47567798,9232.46115255,546.99654899,5154531.23492913,9423.33410411
20540,9447.07313236,2019-10-27 12:00:00,9528.77182878,9212.7118644,9279.27547887,223.14470555,2091593.87098742,9373.26236727
20541,9526.70364695,2019-10-27 14:00:00,9600.0,9306.666,9447.07313225,313.29743554,2972263.83591883,9487.03531771
20542,9651.95960887,2019-10-27 16:00:00,9750.0,9382.28560653,9528.29130881,387.97305893,3732100.3795591,9619.48334725
20543,9708.35393115,2019-10-27 18:00:00,9794.75849739,9602.20898001,9652.0,109.81854072,1062094.3995761,9671.3577927
20544,9601.00000005,2019-10-27 20:00:00,9750.0,9479.99999999,9708.35393115,209.29397646,2017471.25268994,9639.413837
20545,9525.42162165,2019-10-27 22:00:00,9698.8028769,9426.7,9608.1493942,205.95202189,1966988.36739303,9550.711614
20546,9711.00010005,2019-10-28 00:00:00,9900.37,9507.54048047,9536.20000098,274.13115989,2660845.74306431,9706.46950216
20547,9608.69668504,2019-10-28 02:00:00,9782.72008101,9599.65428388,9722.04551489,195.83361725,1897051.39826315,9687.05692568
20548,9609.59935198,2019-10-28 04:00:00,9683.92509122,9532.57997294,9617.64722881,129.22539791,1242724.08387938,9616.71702295
20549,9432.75347797,2019-10-28 06:00:00,9609.39935219,9317.24719886,9600.0,383.38707574,3610823.8470488996,9418.22005887
20550,9386.625016299999,2019-10-28 08:00:00,9439.45043223,9265.56529122,9429.753475799998,177.15580768,1656931.20681144,9352.96013441
20551,9399.10000003,2019-10-28 10:00:00,9464.37275729,9338.37121354,9396.13040941,140.62985446,1320241.05543632,9388.05675726
20552,9351.92368057,2019-10-28 12:00:00,9417.98821234,9254.94552446,9399.30000011,224.82708356,2100525.00126041,9342.84681364
20553,9375.14295339,2019-10-28 14:00:00,9395.88340512,9285.33645685,9359.49999997,154.61305893,1444383.24233505,9341.92268318
20554,9355.40766709,2019-10-28 16:00:00,9400.0,9320.27249797,9387.0,261.44377293,2445663.63891188,9354.45358481
20555,9395.25644577,2019-10-28 18:00:00,9480.75211358,9343.4595815,9358.06820435,325.79658657,3061867.08569123,9398.09443041
20556,9447.79097604,2019-10-28 20:00:00,9475.92975914,9373.00000001,9399.96467107,87.23850259,821601.33678073,9417.87527741
20557,9212.05478295,2019-10-28 22:00:00,9482.82546292,9194.99999999,9444.835925200001,380.12234543,3540872.59105739,9315.08666519
20558,9282.46324754,2019-10-29 00:00:00,9305.39080858,9195.75671034,9200.0000002,105.75771181,978504.8948754,9252.32664482
20559,9289.90343506,2019-10-29 02:00:00,9301.66,9237.96666127,9282.46324654,71.73668427,664251.64946402,9259.58115047
20560,9384.25965933,2019-10-29 04:00:00,9537.84159348,9285.10000002,9285.10000002,223.13135358,2105587.68563172,9436.53884516
