,close,date,high,low,open,quoteVolume,volume,weightedAverage
264,0.00029892,2015-04-02 20:00:00,0.00029892,0.00029892,0.00029892,167.86922066,0.05017946,0.00029892
265,0.00029892,2015-04-02 22:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
266,0.00029892,2015-04-03 00:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
267,0.00029892,2015-04-03 02:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
268,0.00029892,2015-04-03 04:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
269,0.00029892,2015-04-03 06:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
270,0.00029892,2015-04-03 08:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
271,0.00029892,2015-04-03 10:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
272,0.00029892,2015-04-03 12:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
273,0.00029892,2015-04-03 14:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
274,0.00029892,2015-04-03 16:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
275,0.00029892,2015-04-03 18:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
276,0.00029892,2015-04-03 20:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
277,0.00029892,2015-04-03 22:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
278,0.00029892,2015-04-04 00:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
279,0.00029892,2015-04-04 02:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
280,0.00029892,2015-04-04 04:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
281,0.00029892,2015-04-04 06:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
282,0.00029892,2015-04-04 08:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
283,0.00029892,2015-04-04 10:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
284,0.00029892,2015-04-04 12:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
285,0.00029892,2015-04-04 14:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
286,0.00029892,2015-04-04 16:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
287,0.00029892,2015-04-04 18:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
288,0.00029892,2015-04-04 20:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
289,0.00029892,2015-04-04 22:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
290,0.00029892,2015-04-05 00:00:00,0.00029892,0.00029892,0.00029892,0.0,0.0,0.00029892
291,0.00399666,2015-04-05 02:00:00,0.00399666,0.00029892,0.00029892,105.99349158,0.04959854,0.00046793
292,0.00399666,2015-04-05 04:00:00,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
293,0.00399666,2015-04-05 06:00:00,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
294,0.00399666,2015-04-05 08:00:00,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
295,0.00399666,2015-04-05 10:00:00,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
296,0.00399666,2015-04-05 12:00:00,0.00399666,0.00399666,0.00399666,0.0,0.0,0.00399666
297,0.00029989999999999997,2015-04-05 14:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,192.40462937,0.05770214,0.00029989999999999997
298,0.00029989999999999997,2015-04-05 16:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
299,0.00029989999999999997,2015-04-05 18:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
300,0.00029989999999999997,2015-04-05 20:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
301,0.00029989999999999997,2015-04-05 22:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
302,0.00029989999999999997,2015-04-06 00:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
303,0.00029989999999999997,2015-04-06 02:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
304,0.00029989999999999997,2015-04-06 04:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
305,0.00029989999999999997,2015-04-06 06:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
306,0.00029989999999999997,2015-04-06 08:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
307,0.00029989999999999997,2015-04-06 10:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
308,0.00029989999999999997,2015-04-06 12:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
309,0.00029989999999999997,2015-04-06 14:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
310,0.00029989999999999997,2015-04-06 16:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
311,0.00029989999999999997,2015-04-06 18:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
312,0.00029989999999999997,2015-04-06 20:00:00,0.00029989999999999997,0.00029989999999999997,0.00029989999999999997,0.0,0.0,0.00029989999999999997
313,0.0039966,2015-04-06 22:00:00,0.0039966,0.0039966,0.0039966,0.08262023,0.0003302,0.0039966
314,0.0039966,2015-04-07 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
315,0.0039966,2015-04-07 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
316,0.0039966,2015-04-07 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
317,0.0039966,2015-04-07 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
318,0.0039966,2015-04-07 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
319,0.0039966,2015-04-07 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
320,0.0039966,2015-04-07 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
321,0.0039966,2015-04-07 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
322,0.0039966,2015-04-07 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
323,0.0039966,2015-04-07 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
324,0.0039966,2015-04-07 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
325,0.0039966,2015-04-07 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
326,0.00029999,2015-04-08 00:00:00,0.00029999,0.00029999,0.00029999,0.34801125,0.00010439,0.00029999
327,0.00029999,2015-04-08 02:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
328,0.00029999,2015-04-08 04:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
329,0.00029999,2015-04-08 06:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
330,0.00029999,2015-04-08 08:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
331,0.00029999,2015-04-08 10:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
332,0.00029999,2015-04-08 12:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
333,0.00029999,2015-04-08 14:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
334,0.00029999,2015-04-08 16:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
335,0.00029999,2015-04-08 18:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
336,0.00029999,2015-04-08 20:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
337,0.00029999,2015-04-08 22:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
338,0.00029999,2015-04-09 00:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
339,0.00029999,2015-04-09 02:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
340,0.00029999,2015-04-09 04:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
341,0.00029999,2015-04-09 06:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
342,0.00029999,2015-04-09 08:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
343,0.00029999,2015-04-09 10:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
344,0.00029999,2015-04-09 12:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
345,0.00029999,2015-04-09 14:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
346,0.00029999,2015-04-09 16:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
347,0.00029999,2015-04-09 18:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
348,0.00029999,2015-04-09 20:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
349,0.00029999,2015-04-09 22:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
350,0.00029999,2015-04-10 00:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
351,0.00029999,2015-04-10 02:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
352,0.00029999,2015-04-10 04:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
353,0.00029999,2015-04-10 06:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
354,0.00029999,2015-04-10 08:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
355,0.00029999,2015-04-10 10:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
356,0.00029999,2015-04-10 12:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
357,0.00029999,2015-04-10 14:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
358,0.00029999,2015-04-10 16:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
359,0.00029999,2015-04-10 18:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
360,0.00029999,2015-04-10 20:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
361,0.00029999,2015-04-10 22:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
362,0.00029999,2015-04-11 00:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
363,0.00029999,2015-04-11 02:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
364,0.00029999,2015-04-11 04:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
365,0.00029999,2015-04-11 06:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
366,0.00029999,2015-04-11 08:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
367,0.0039966,2015-04-11 10:00:00,0.0039966,0.0039966,0.0039966,1.69804334,0.006786399999999999,0.0039966
368,0.0039966,2015-04-11 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
369,0.0039966,2015-04-11 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
370,0.0039966,2015-04-11 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
371,0.0039966,2015-04-11 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
372,0.0039966,2015-04-11 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
373,0.0039966,2015-04-11 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
374,0.0039966,2015-04-12 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
375,0.0039966,2015-04-12 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
376,0.0039966,2015-04-12 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
377,0.0039966,2015-04-12 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
378,0.0039966,2015-04-12 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
379,0.0039966,2015-04-12 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
380,0.0039966,2015-04-12 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
381,0.0039966,2015-04-12 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
382,0.0039966,2015-04-12 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
383,0.0039966,2015-04-12 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
384,0.0039966,2015-04-12 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
385,0.0039966,2015-04-12 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
386,0.0039966,2015-04-13 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
387,0.0039966,2015-04-13 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
388,0.0039966,2015-04-13 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
389,0.0039966,2015-04-13 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
390,0.0039966,2015-04-13 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
391,0.0039966,2015-04-13 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
392,0.0039966,2015-04-13 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
393,0.0039966,2015-04-13 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
394,0.0039966,2015-04-13 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
395,0.0039966,2015-04-13 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
396,0.0039966,2015-04-13 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
397,0.0039966,2015-04-13 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
398,0.0039966,2015-04-14 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
399,0.0039966,2015-04-14 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
400,0.0039966,2015-04-14 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
401,0.0039966,2015-04-14 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
402,0.0039966,2015-04-14 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
403,0.0039966,2015-04-14 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
404,0.0039966,2015-04-14 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
405,0.0039966,2015-04-14 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
406,0.0039966,2015-04-14 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
407,0.0039966,2015-04-14 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
408,0.0039966,2015-04-14 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
409,0.0039966,2015-04-14 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
410,0.0039966,2015-04-15 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
411,0.0039966,2015-04-15 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
412,0.0039966,2015-04-15 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
413,0.0039966,2015-04-15 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
414,0.0039966,2015-04-15 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
415,0.0039966,2015-04-15 10:00:00,0.0039966,0.0039966,0.0039966,2.01007356,0.00803345,0.0039966
416,0.0039966,2015-04-15 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
417,0.0039966,2015-04-15 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
418,0.0039966,2015-04-15 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
419,0.0039966,2015-04-15 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
420,0.0039966,2015-04-15 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
421,0.0039966,2015-04-15 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
422,0.0039966,2015-04-16 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
423,0.0039966,2015-04-16 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
424,0.0039966,2015-04-16 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
425,0.0039966,2015-04-16 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
426,0.0039966,2015-04-16 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
427,0.0039966,2015-04-16 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
428,0.0039966,2015-04-16 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
429,0.0039966,2015-04-16 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
430,0.0039966,2015-04-16 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
431,0.0039966,2015-04-16 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
432,0.0039966,2015-04-16 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
433,0.0039966,2015-04-16 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
434,0.0039966,2015-04-17 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
435,0.0039966,2015-04-17 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
436,0.0039966,2015-04-17 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
437,0.0039966,2015-04-17 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
438,0.0039966,2015-04-17 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
439,0.0039966,2015-04-17 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
440,0.0039966,2015-04-17 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
441,0.0039966,2015-04-17 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
442,0.0039966,2015-04-17 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
443,0.0039966,2015-04-17 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
444,0.0039966,2015-04-17 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
445,0.0039966,2015-04-17 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
446,0.0039966,2015-04-18 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
447,0.0039966,2015-04-18 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
448,0.0039966,2015-04-18 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
449,0.0039966,2015-04-18 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
450,0.0039966,2015-04-18 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
451,0.0039966,2015-04-18 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
452,0.0039966,2015-04-18 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
453,0.0039966,2015-04-18 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
454,0.0039966,2015-04-18 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
455,0.0039966,2015-04-18 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
456,0.0039966,2015-04-18 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
457,0.0039966,2015-04-18 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
458,0.0039966,2015-04-19 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
459,0.0039966,2015-04-19 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
460,0.0039966,2015-04-19 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
461,0.0039966,2015-04-19 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
462,0.0039966,2015-04-19 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
463,0.0039966,2015-04-19 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
464,0.0039966,2015-04-19 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
465,0.0039966,2015-04-19 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
466,0.0039966,2015-04-19 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
467,0.0039966,2015-04-19 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
468,0.0039966,2015-04-19 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
469,0.0039966,2015-04-19 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
470,0.0039966,2015-04-20 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
471,0.0039966,2015-04-20 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
472,0.0039966,2015-04-20 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
473,0.0039966,2015-04-20 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
474,0.0039966,2015-04-20 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
475,0.0039966,2015-04-20 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
476,0.0039966,2015-04-20 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
477,0.0039966,2015-04-20 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
478,0.0039966,2015-04-20 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
479,0.0039966,2015-04-20 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
480,0.0039966,2015-04-20 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
481,0.0039966,2015-04-20 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
482,0.0039966,2015-04-21 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
483,0.0039966,2015-04-21 02:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
484,0.0039966,2015-04-21 04:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
485,0.0039966,2015-04-21 06:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
486,0.0039966,2015-04-21 08:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
487,0.0039966,2015-04-21 10:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
488,0.0039966,2015-04-21 12:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
489,0.0039966,2015-04-21 14:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
490,0.0039966,2015-04-21 16:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
491,0.0039966,2015-04-21 18:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
492,0.0039966,2015-04-21 20:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
493,0.0039966,2015-04-21 22:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
494,0.0039966,2015-04-22 00:00:00,0.0039966,0.0039966,0.0039966,0.0,0.0,0.0039966
495,0.00029999,2015-04-22 02:00:00,0.00029999,0.00029999,0.00029999,4753.66936,1.42605327,0.00029999
496,0.00029999,2015-04-22 04:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
497,0.00029999,2015-04-22 06:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
498,0.00029999,2015-04-22 08:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
499,0.00029999,2015-04-22 10:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
500,0.00029999,2015-04-22 12:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
501,0.00029999,2015-04-22 14:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
502,0.00029999,2015-04-22 16:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
503,0.00029999,2015-04-22 18:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
504,0.00029999,2015-04-22 20:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
505,0.00029999,2015-04-22 22:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
506,0.00029999,2015-04-23 00:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
507,0.00029999,2015-04-23 02:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
508,0.00029999,2015-04-23 04:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
509,0.00029999,2015-04-23 06:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
510,0.00029999,2015-04-23 08:00:00,0.00029999,0.00029999,0.00029999,0.0,0.0,0.00029999
