,close,date,high,low,open,quoteVolume,volume,weightedAverage
5699,0.00577931,2016-06-11 06:00:00,0.00577931,0.00573885,0.00573885,4349.29270103,25.12951568,0.00577783
5700,0.00577931,2016-06-11 08:00:00,0.00577931,0.00577931,0.00577931,0.0,0.0,0.00577931
5701,0.00577927,2016-06-11 10:00:00,0.00577927,0.00577927,0.00577927,642.58303384,3.71366084,0.00577927
5702,0.00573883,2016-06-11 12:00:00,0.0057456,0.0057,0.0057,302.82362487,1.73764764,0.00573815
5703,0.00573883,2016-06-11 14:00:00,0.00573883,0.00573883,0.00573883,0.0,0.0,0.00573883
5704,0.00574221,2016-06-11 16:00:00,0.00574221,0.00574182,0.00574221,1684.77232969,9.67409591,0.00574207
5705,0.0056999,2016-06-11 18:00:00,0.0057456,0.0056999,0.00574221,2643.8974792,15.10015296,0.00571132
5706,0.0056999,2016-06-11 20:00:00,0.0056999,0.0056999,0.0056999,0.0,0.0,0.0056999
5707,0.00561,2016-06-11 22:00:00,0.0056999,0.00561,0.0056999,15937.54391406,89.93744939,0.00564311
5708,0.00555316,2016-06-12 00:00:00,0.00561,0.005425999999999999,0.00561,76307.92510474,425.46440721,0.00557562
5709,0.00568944,2016-06-12 02:00:00,0.00568944,0.00549974,0.00555445,3195.42925895,17.86312043,0.0055902
5710,0.00562687,2016-06-12 04:00:00,0.00562687,0.00553839,0.00553839,720.45481864,4.05305786,0.00562569
5711,0.0055836,2016-06-12 06:00:00,0.0055836,0.0055836,0.0055836,1.95145005,0.01089611,0.0055836
5712,0.00557376,2016-06-12 08:00:00,0.00564268,0.00557376,0.00559995,60.15357651,0.33859389,0.00562882
5713,0.00557376,2016-06-12 10:00:00,0.00557376,0.00557376,0.00557376,0.0,0.0,0.00557376
5714,0.0057793,2016-06-12 12:00:00,0.0057793,0.0056,0.0056,438.17180878,2.50141662,0.00570875
5715,0.00561856,2016-06-12 14:00:00,0.00563864,0.00561856,0.00561856,328425.78590895,1845.36757431,0.00561882
5716,0.00561856,2016-06-12 16:00:00,0.00561856,0.00561856,0.00561856,432006.85284033,2427.25642309,0.00561856
5717,0.00570289,2016-06-12 18:00:00,0.00570289,0.00561856,0.00561856,3769.34415345,21.19380463,0.00562267
5718,0.00548512,2016-06-12 20:00:00,0.00567553,0.00548512,0.00565763,142485.58173765,799.23873684,0.00560926
5719,0.0055985,2016-06-12 22:00:00,0.0055985,0.00559648,0.00559648,100.83493828,0.56432662,0.00559653
5720,0.00556296,2016-06-13 00:00:00,0.00562007,0.00556296,0.00562007,90.55420361,0.50408816,0.0055667
5721,0.0056251,2016-06-13 02:00:00,0.0056251,0.0056251,0.0056251,177.0,0.9956427,0.0056251
5722,0.00550001,2016-06-13 04:00:00,0.00554165,0.0055,0.00554164,528017.23993074,2904.10332892,0.00550001
5723,0.00562522,2016-06-13 06:00:00,0.00562522,0.00546726,0.00550001,368053.84499241,2024.24167068,0.00549985
5724,0.0054675,2016-06-13 08:00:00,0.00562522,0.0054675,0.0054675,618437.59034917,3381.30869399,0.0054675
5725,0.0054675,2016-06-13 10:00:00,0.0054675,0.0054675,0.0054675,0.0,0.0,0.0054675
5726,0.00562522,2016-06-13 12:00:00,0.00562522,0.00562522,0.00562522,52.37632484,0.29462835,0.00562522
5727,0.00557001,2016-06-13 14:00:00,0.00568523,0.00557,0.00557001,14703.90888881,81.91180352,0.00557075
5728,0.0057537,2016-06-13 16:00:00,0.0057889,0.0057537,0.0057537,9033.90870313,52.22491163,0.00578098
5729,0.00575369,2016-06-13 18:00:00,0.00581423,0.00575369,0.0057889,26515.92752672,153.87060228,0.00580295
5730,0.00557,2016-06-13 20:00:00,0.00581424,0.00557,0.00581424,91890.91226243,513.07765434,0.00558355
5731,0.00581388,2016-06-13 22:00:00,0.00581388,0.00581388,0.00581388,1438.53656804,8.36347898,0.00581388
5732,0.00584,2016-06-14 00:00:00,0.00584,0.00581424,0.00581424,60309.63678121,351.76974995,0.00583272
5733,0.00614999,2016-06-14 02:00:00,0.00614999,0.00584,0.00584,39199.58238497,232.75298398,0.00593763
5734,0.00632198,2016-06-14 04:00:00,0.00632198,0.00615,0.00615,10794.07756707,67.36486425,0.0062409
5735,0.00800957,2016-06-14 06:00:00,0.02,0.00635,0.00635,2832215.13927373,24374.236290099998,0.00860606
5736,0.00708003,2016-06-14 08:00:00,0.00800955,0.00683377,0.0075,1621626.58858453,11505.32087959,0.00709492
5737,0.00777775,2016-06-14 10:00:00,0.00800955,0.0068793000000000005,0.0068793000000000005,424876.34035731,3067.00926075,0.00721859
5738,0.00675224,2016-06-14 12:00:00,0.00777774,0.00675224,0.00696006,19131.82156789,133.03523488,0.00695361
5739,0.0058,2016-06-14 14:00:00,0.00721926,0.00565404,0.00675224,54025.33837228,327.04185849,0.00605349
5740,0.00747008,2016-06-14 16:00:00,0.00899999,0.00557023,0.00654303,3477722.27713734,21241.51462169,0.00610788
5741,0.00777217,2016-06-14 18:00:00,0.00783217,0.00616465,0.00741777,123138.83676186,812.75212076,0.00660029
5742,0.00734994,2016-06-14 20:00:00,0.00842374,0.00665,0.00783217,380559.6361017,3013.32229108,0.00791813
5743,0.00735001,2016-06-14 22:00:00,0.00735001,0.00671018,0.007344,42756.17480151,309.70086312,0.00724341
5744,0.00776901,2016-06-15 00:00:00,0.00776901,0.007769,0.007769,25743.27263928,199.99966799999999,0.007769
5745,0.00729999,2016-06-15 02:00:00,0.00771803,0.0067,0.0068081999999999995,27112.67145229,192.34304743,0.00709421
5746,0.00729999,2016-06-15 04:00:00,0.00729999,0.00729978,0.00729978,75342.56896242,549.99209535,0.00729988
5747,0.00698299,2016-06-15 06:00:00,0.008,0.00674515,0.00729981,457040.01703522,3266.34375242,0.00714673
5748,0.00695966,2016-06-15 08:00:00,0.00695966,0.00678175,0.00678179,33073.04628293,224.83950516,0.00679827
5749,0.00667637,2016-06-15 10:00:00,0.00689216,0.00667637,0.00669054,56805.79460793,381.19219674,0.00671044
5750,0.00668668,2016-06-15 12:00:00,0.0068833,0.00668668,0.0068833,20289.66325535,136.71946854,0.00673838
5751,0.00683,2016-06-15 14:00:00,0.00694967,0.00669915,0.00689381,10449.72849412,71.20007251,0.00681358
5752,0.006659999999999999,2016-06-15 16:00:00,0.00683,0.00665,0.00683,73783.51241899,496.63153455,0.00673092
5753,0.00658511,2016-06-15 18:00:00,0.00679399,0.00658001,0.00665,37054.22510383,245.83966716,0.00663459
5754,0.00657929,2016-06-15 20:00:00,0.00678919,0.0065,0.00678918,34048.41526753,226.45577263,0.00665099
5755,0.00645501,2016-06-15 22:00:00,0.0066,0.00645501,0.006509999999999999,10823.02205515,71.23274322,0.00658159
5756,0.0063636000000000005,2016-06-16 00:00:00,0.00661949,0.00631308,0.006455,566245.84734986,3645.24088781,0.00643755
5757,0.00650734,2016-06-16 02:00:00,0.00650966,0.00632292,0.0065089,367559.40199026,2362.56784907,0.00642771
5758,0.00647,2016-06-16 04:00:00,0.00658309,0.00630302,0.00650623,183045.52319834,1179.76250321,0.00644518
5759,0.00656,2016-06-16 06:00:00,0.00659984,0.00652388,0.00659984,130443.72423168,858.51024373,0.00658146
5760,0.006520000000000001,2016-06-16 08:00:00,0.00662,0.006520000000000001,0.00659999,125.01923171,0.82483418,0.00659765
5761,0.00671699,2016-06-16 10:00:00,0.00677992,0.00659003,0.00659003,80463.2105348,539.53534331,0.00670536
5762,0.00694159,2016-06-16 12:00:00,0.00694159,0.00658436,0.00658436,123007.47890994,828.8753663,0.00673841
5763,0.0067,2016-06-16 14:00:00,0.0067,0.00666526,0.00666526,11211.99103975,74.90464871,0.00668076
5764,0.00664418,2016-06-16 16:00:00,0.00692973,0.00657,0.00692973,32894.94745863,219.32595244,0.00666746
5765,0.00647001,2016-06-16 18:00:00,0.00668759,0.00647001,0.00664419,191885.13328214,1267.39883935,0.00660498
5766,0.00642059,2016-06-16 20:00:00,0.00651792,0.0064,0.00651791,55736.63278958,358.40124716,0.00643026
5767,0.00663979,2016-06-16 22:00:00,0.00663979,0.00640009,0.00644501,290711.40434635,1885.14859865,0.0064846
5768,0.00675,2016-06-17 00:00:00,0.00675,0.0065875,0.00659,24052.33136139,159.27032616,0.00662182
5769,0.00675056,2016-06-17 02:00:00,0.0069099999999999995,0.00675056,0.0068,801014.60033938,5477.36834758,0.00683803
5770,0.00686059,2016-06-17 04:00:00,0.006999999999999999,0.00658749,0.00670171,1639809.99865594,11017.30333025,0.00671864
5771,0.00690464,2016-06-17 06:00:00,0.00690472,0.00658749,0.006666,1423570.79701847,9484.90613807,0.00666275
5772,0.00699443,2016-06-17 08:00:00,0.00699449,0.00630001,0.00658756,769543.17072378,5060.09606368,0.00657545
5773,0.00689993,2016-06-17 10:00:00,0.00689993,0.006282,0.00630003,452527.87524755,3016.23774509,0.006665300000000001
5774,0.00655202,2016-06-17 12:00:00,0.00687847,0.00640001,0.00640001,18768.42047094,126.59325112,0.00674501
5775,0.00676276,2016-06-17 14:00:00,0.006834999999999999,0.00625,0.00650001,93479.87471274,629.85149741,0.00673782
5776,0.00635002,2016-06-17 16:00:00,0.0067832,0.00635002,0.0067832,34.85419914,0.22532866,0.00646489
5777,0.00633068,2016-06-17 18:00:00,0.00678296,0.00633068,0.00635002,205.32572555,1.38328767,0.00673704
5778,0.0064,2016-06-17 20:00:00,0.00669861,0.0064,0.00664159,4176.0034937,27.18204962,0.006509100000000001
5779,0.00664935,2016-06-17 22:00:00,0.00664935,0.00664935,0.00664935,5308.83465301,35.30029969,0.00664935
5780,0.006529999999999999,2016-06-18 00:00:00,0.00664619,0.006529999999999999,0.00664619,1735.58128706,11.53292281,0.00664499
5781,0.00648,2016-06-18 02:00:00,0.00654367,0.00648,0.00654367,3938.23926286,25.67601357,0.00651966
5782,0.00659994,2016-06-18 04:00:00,0.0066,0.00651149,0.00651149,11543.71041431,75.90746408,0.00657565
5783,0.0067,2016-06-18 06:00:00,0.0067,0.00660939,0.00660939,15936.26247542,105.83299435,0.00664101
5784,0.0068,2016-06-18 08:00:00,0.0068,0.00666313,0.00666313,4322.75376928,29.37766197,0.00679605
5785,0.00684499,2016-06-18 10:00:00,0.00684499,0.00684499,0.00684499,0.66552471,0.0045555,0.00684499
5786,0.00649999,2016-06-18 12:00:00,0.00674999,0.00628319,0.00674999,146222.5982462,937.6514355,0.00641249
5787,0.00640518,2016-06-18 14:00:00,0.00664994,0.00631167,0.00631167,143938.24048372,909.2128131000001,0.00631668
5788,0.00652801,2016-06-18 16:00:00,0.00664861,0.0064,0.00664856,22706.64386839,147.12306676,0.00647929
5789,0.0065,2016-06-18 18:00:00,0.00665752,0.0065,0.00656214,84689.58433608,556.44594458,0.00657041
5790,0.00659999,2016-06-18 20:00:00,0.00659999,0.00622012,0.0065,288836.58484143,1853.58920124,0.00641743
5791,0.00665752,2016-06-18 22:00:00,0.00665752,0.00650728,0.00650728,236.66136563,1.54089552,0.00651097
5792,0.00665349,2016-06-19 00:00:00,0.00665399,0.00665349,0.00665399,67.19703471,0.44710239,0.0066536
5793,0.00635134,2016-06-19 02:00:00,0.00660421,0.00635134,0.00660421,9000.3784683,57.16566239,0.00635147
5794,0.0066515,2016-06-19 04:00:00,0.00665677,0.00650017,0.00665677,17270.023027799998,114.01242059,0.00660175
5795,0.00655287,2016-06-19 06:00:00,0.00655287,0.00655287,0.00655287,0.02078165,0.00013617,0.00655287
5796,0.00655287,2016-06-19 08:00:00,0.00655287,0.00655287,0.00655287,0.0,0.0,0.00655287
5797,0.00699999,2016-06-19 10:00:00,0.00699999,0.00645002,0.00664666,222036.29822644,1526.93282966,0.00687695
5798,0.00744203,2016-06-19 12:00:00,0.00829999,0.00650561,0.00650561,323542.73551244,2479.99792012,0.00766513
5799,0.00735045,2016-06-19 14:00:00,0.00748117,0.00690092,0.00740005,182632.51077569,1327.7917576,0.00727029
5800,0.00724992,2016-06-19 16:00:00,0.00729955,0.00724992,0.00729955,2001.32164404,14.60868181,0.00729951
5801,0.00675615,2016-06-19 18:00:00,0.00724876,0.00675615,0.00685648,9439.3107949,64.09006011,0.00678969
5802,0.006660200000000001,2016-06-19 20:00:00,0.0072378,0.006660200000000001,0.00675615,38144.00748689,255.48864467,0.006698000000000001
5803,0.00723778,2016-06-19 22:00:00,0.00723778,0.00723778,0.00723778,2253.28114836,16.30875322,0.00723778
5804,0.00700673,2016-06-20 00:00:00,0.00702376,0.00700673,0.00702376,19308.60794812,135.58921743,0.00702221
5805,0.0068,2016-06-20 02:00:00,0.0068,0.0068,0.0068,48.86064491,0.33225238,0.0068
5806,0.00683001,2016-06-20 04:00:00,0.006840000000000001,0.00683001,0.006840000000000001,253960.07783191,1737.08681334,0.00683999
5807,0.00665615,2016-06-20 06:00:00,0.006840000000000001,0.00659464,0.00683999,120828.04017038,806.77658116,0.00667706
5808,0.00675435,2016-06-20 08:00:00,0.00680114,0.00660577,0.00680114,40746.22572104,276.61805668,0.0067888
5809,0.00672968,2016-06-20 10:00:00,0.00675431,0.00655615,0.00675431,597072.21079243,4017.6063526999997,0.00672884
5810,0.00650547,2016-06-20 12:00:00,0.0067297,0.00650547,0.00672345,1009.77146801,6.60657042,0.00654263
5811,0.00640003,2016-06-20 14:00:00,0.00650521,0.00640002,0.00650521,38486.81098668,249.60051664,0.00648535
5812,0.0064,2016-06-20 16:00:00,0.00670445,0.0064,0.00642,171.20272702,1.1030417,0.00644289
5813,0.00659,2016-06-20 18:00:00,0.00669975,0.00659,0.00669975,6015.03275496,40.29736585,0.00669944
5814,0.00665619,2016-06-20 20:00:00,0.006658,0.00665619,0.00665707,150195.58385661,999.99548294,0.00665795
5815,0.00641475,2016-06-20 22:00:00,0.00665459,0.00641475,0.00665459,155.51835264,0.99879095,0.00642233
5816,0.00623827,2016-06-21 00:00:00,0.00652899,0.00615206,0.00641475,83956.58179728,531.88004298,0.00633517
5817,0.00613427,2016-06-21 02:00:00,0.00649026,0.006,0.00649026,97742.58934873,592.19529589,0.00605872
5818,0.00649844,2016-06-21 04:00:00,0.00650631,0.00649844,0.00650605,102610.52709,667.58023417,0.00650596
5819,0.00649844,2016-06-21 06:00:00,0.00649844,0.00649844,0.00649844,0.0,0.0,0.00649844
5820,0.00640505,2016-06-21 08:00:00,0.00640506,0.00640505,0.00640505,41.03026685,0.26280092,0.00640505
5821,0.00650706,2016-06-21 10:00:00,0.00650706,0.00616512,0.00617323,184.7136627,1.17542765,0.00636351
5822,0.00621934,2016-06-21 12:00:00,0.00658705,0.00612168,0.0062293,47669.92972256,293.96477371,0.00616667
5823,0.00625796,2016-06-21 14:00:00,0.00639969,0.00606338,0.00612109,45006.2660445,281.75948256,0.00626045
5824,0.00621426,2016-06-21 16:00:00,0.00626829,0.00621426,0.00626829,15937.79118376,99.81413814,0.00626273
5825,0.00610002,2016-06-21 18:00:00,0.00621427,0.00592759,0.00621427,268292.82666354,1629.66322009,0.00607419
5826,0.00585,2016-06-21 20:00:00,0.00616524,0.00585,0.00595,71885.85946357,442.76500536,0.00615927
5827,0.00580718,2016-06-21 22:00:00,0.00616504,0.00580348,0.00616504,24379.26011378,142.05583134,0.00582691
5828,0.00615917,2016-06-22 00:00:00,0.00616205,0.00587962,0.00616205,34597.11160435,213.09215147,0.00615924
5829,0.00595009,2016-06-22 02:00:00,0.00616378,0.00578061,0.00605142,689832.98627169,4070.05593478,0.00590005
5830,0.00600007,2016-06-22 04:00:00,0.00615545,0.00595008,0.00595008,82003.57222745,504.68785904,0.00615446
5831,0.00628877,2016-06-22 06:00:00,0.00628877,0.00590953,0.006,3128388.82780224,19050.09107708,0.00608942
5832,0.00601281,2016-06-22 08:00:00,0.0063,0.00601281,0.0062,168191.31262322,1059.23782214,0.00629781
5833,0.00629951,2016-06-22 10:00:00,0.00629951,0.0061,0.00629631,10483.80371664,64.40705263,0.00614348
5834,0.0065,2016-06-22 12:00:00,0.0065,0.00600285,0.00600285,955498.25745063,6167.15718766,0.00645438
5835,0.00709673,2016-06-22 14:00:00,0.009991,0.00631217,0.00631217,3131248.45399041,22583.50687702,0.0072123000000000005
5836,0.00683374,2016-06-22 16:00:00,0.00725477,0.006659999999999999,0.00709672,1393344.48067513,9870.11522816,0.00708375
5837,0.0074,2016-06-22 18:00:00,0.00750284,0.00663049,0.00663049,464985.60104437,3397.11919864,0.00730585
5838,0.00700007,2016-06-22 20:00:00,0.00744675,0.00700007,0.00744675,162431.39637842,1182.85254748,0.00728216
5839,0.0068,2016-06-22 22:00:00,0.00725646,0.0066,0.00700008,164065.12395377,1105.32767621,0.00673712
5840,0.00641226,2016-06-23 00:00:00,0.00713653,0.006377000000000001,0.00700616,387395.90693046,2542.94181406,0.00656419
5841,0.00674831,2016-06-23 02:00:00,0.00686942,0.00630016,0.00636975,1797996.36636419,11913.52739472,0.006626000000000001
5842,0.0065092,2016-06-23 04:00:00,0.00683539,0.00630012,0.00683539,517659.03429046,3318.380694,0.00641035
5843,0.00649718,2016-06-23 06:00:00,0.00669627,0.00630001,0.00635338,184114.63170686,1181.88082108,0.00641926
5844,0.0067,2016-06-23 08:00:00,0.0067,0.00629218,0.00630455,251910.91430497,1585.36911511,0.00629337
5845,0.00689856,2016-06-23 10:00:00,0.00689999,0.00675,0.00675,374869.62155822,2586.05934723,0.00689855
5846,0.00635,2016-06-23 12:00:00,0.00673463,0.00635,0.00673463,83199.39801625,533.28124131,0.00640967
5847,0.00626001,2016-06-23 14:00:00,0.00662365,0.00626001,0.00662365,79387.28351944,502.45853848,0.0063292
5848,0.00667695,2016-06-23 16:00:00,0.00668944,0.00625,0.00626001,1614698.57680578,10128.96861421,0.00627297
5849,0.00621991,2016-06-23 18:00:00,0.00661714,0.00621991,0.00625,10828.34436128,70.93938791,0.00655126
5850,0.00633362,2016-06-23 20:00:00,0.00661992,0.00622093,0.00637498,67806.43754069999,429.96212617,0.00634102
5851,0.00624879,2016-06-23 22:00:00,0.00633489,0.00609165,0.00633484,188382.07750384,1176.09568304,0.00624313
5852,0.006723999999999999,2016-06-24 00:00:00,0.006723999999999999,0.00643702,0.00643702,263250.44555536,1752.1414454,0.00665579
5853,0.00652783,2016-06-24 02:00:00,0.0067143,0.00630058,0.0066,1299872.54429648,8493.49676075,0.00653409
5854,0.00652498,2016-06-24 04:00:00,0.00652498,0.00625023,0.0063015,70989.57190157,460.95474692,0.00649327
5855,0.0065,2016-06-24 06:00:00,0.0065,0.0065,0.0065,6290.00991458,40.88506444,0.0065
5856,0.00649534,2016-06-24 08:00:00,0.00649534,0.0063,0.00630246,527137.45017027,3343.61264926,0.00634296
5857,0.0065,2016-06-24 10:00:00,0.0065,0.00649468,0.00649468,95849.45481964,622.86858128,0.0064984
5858,0.00670543,2016-06-24 12:00:00,0.00670715,0.00670542,0.00670715,16277.94485224,109.15047046,0.00670542
5859,0.00631448,2016-06-24 14:00:00,0.00669628,0.00631427,0.00633361,137776.17587476,872.21163758,0.00633064
5860,0.00639999,2016-06-24 16:00:00,0.00639999,0.00639984,0.00639984,35372.58100841,226.38149474,0.00639991
5861,0.00665001,2016-06-24 18:00:00,0.00667116,0.00635,0.00667116,3819.89615094,24.88363287,0.00651421
5862,0.00665001,2016-06-24 20:00:00,0.00665001,0.00665001,0.00665001,0.0,0.0,0.00665001
5863,0.00665001,2016-06-24 22:00:00,0.00665001,0.00665001,0.00665001,0.0,0.0,0.00665001
5864,0.006598100000000001,2016-06-25 00:00:00,0.006598100000000001,0.00631427,0.00635014,56000.95252851,353.77943147,0.00631738
5865,0.00658683,2016-06-25 02:00:00,0.00659779,0.0065,0.00659779,25997.87367455,171.17821025,0.00658431
5866,0.00630228,2016-06-25 04:00:00,0.00630229,0.00630228,0.00630229,24941.82332308,157.19051139,0.00630228
5867,0.00630228,2016-06-25 06:00:00,0.00630228,0.00630228,0.00630228,0.0,0.0,0.00630228
5868,0.0066,2016-06-25 08:00:00,0.0066,0.00657075,0.00657075,4666.87426549,30.71085797,0.0065806
5869,0.0066,2016-06-25 10:00:00,0.0066,0.0066,0.0066,0.0,0.0,0.0066
5870,0.00664744,2016-06-25 12:00:00,0.00664744,0.00633543,0.00633543,5367.41293746,35.67955048,0.00664743
5871,0.00644016,2016-06-25 14:00:00,0.0066,0.00643998,0.00645,22898.01871723,149.77265833,0.00654085
5872,0.0063411000000000006,2016-06-25 16:00:00,0.00639966,0.0063411000000000006,0.00639966,10346.70745969,65.83197953,0.0063626
5873,0.00647941,2016-06-25 18:00:00,0.00647941,0.00647941,0.00647941,1.57637964,0.01021401,0.00647941
5874,0.00647941,2016-06-25 20:00:00,0.00647941,0.00647941,0.00647941,0.0,0.0,0.00647941
5875,0.00647941,2016-06-25 22:00:00,0.00647941,0.00647941,0.00647941,0.0,0.0,0.00647941
5876,0.0063,2016-06-26 00:00:00,0.0063,0.0063,0.0063,5353.97852227,33.73006469,0.0063
5877,0.00650201,2016-06-26 02:00:00,0.00650201,0.00630011,0.0064631,239243.64241789,1546.87651603,0.00646569
5878,0.00650201,2016-06-26 04:00:00,0.00650201,0.00650197,0.00650197,900319.40802592,5853.88565166,0.006502
5879,0.00657969,2016-06-26 06:00:00,0.00657998,0.00650201,0.00650201,61873.4196478,404.34292844,0.006534999999999999
5880,0.00657316,2016-06-26 08:00:00,0.00657316,0.00657316,0.00657316,52.54199046,0.34536691,0.00657316
5881,0.00650875,2016-06-26 10:00:00,0.00650875,0.00650875,0.00650875,75274.25796289,489.94132651,0.00650875
5882,0.00630004,2016-06-26 12:00:00,0.00655102,0.00630004,0.00650875,1088047.24330114,7081.04538806,0.00650803
5883,0.00649988,2016-06-26 14:00:00,0.00649988,0.00630005,0.00630005,89865.153849,566.15499325,0.00630005
5884,0.00649999,2016-06-26 16:00:00,0.00649999,0.00649999,0.00649999,249.67642353,1.62289425,0.00649999
5885,0.00649999,2016-06-26 18:00:00,0.00649999,0.00649999,0.00649999,0.0,0.0,0.00649999
5886,0.00649974,2016-06-26 20:00:00,0.00649974,0.00649974,0.00649974,2087.41219341,13.56763652,0.00649974
5887,0.0065,2016-06-26 22:00:00,0.0065,0.00649999,0.00649999,31894.10350214,207.31164536,0.00649999
5888,0.0063272,2016-06-27 00:00:00,0.00664999,0.0063272,0.0065,238.70138325,1.53905096,0.00644759
5889,0.00664899,2016-06-27 02:00:00,0.00664953,0.00632047,0.00664953,393.83425134,2.61747656,0.00664613
5890,0.00664764,2016-06-27 04:00:00,0.00664764,0.00664764,0.00664764,2.47502873,0.01645309,0.00664764
5891,0.00654628,2016-06-27 06:00:00,0.00654628,0.0063487,0.00634871,19262.74528878,122.29357006,0.0063487
